177.21226507006213	1032.3730450556614	0.0
176.6078644359368	1031.7858868576586	0.0
175.97329717484536	1031.1812725965865	0.0
175.4152374828118	1030.6602765046991	0.0
174.78292852261802	1030.0783673236147	0.0
174.16297918074997	1029.5165997440927	0.0
173.56729131523753	1028.9895001389086	0.0
173.09150701225735	1028.5725079514086	0.0
172.59637456777273	1028.1478253332898	0.0
172.13943486934295	1027.759275524877	0.0
171.4849854070926	1027.2048321678303	0.0
171.1670837958227	1026.7852765046991	0.0
170.50650029809913	1026.4022198636085	0.0
170.02024846774293	1026.0085431034677	0.0
169.52555852738442	1025.6127911517397	0.0
168.80691533745266	1025.047605603002	0.0
168.18771367886802	1024.5709210340865	0.0
167.5209351145313	1024.0654278676957	0.0
166.85493474715622	1023.5689068734646	0.0
166.1691437305999	1023.0671368562616	0.0
165.4864502508426	1022.5753766014241	0.0
164.7843170723063	1022.0771466190927	0.0
164.09153753053397	1021.5940533583052	0.0
163.3967285695253	1021.116209121421	0.0
162.70864873676328	1020.6490460345522	0.0
162.00457769079367	1020.1788311903365	0.0
161.3020783025422	1019.7175274803303	0.0
160.72087102552177	1019.3411236726679	0.0
160.09277349279728	1018.9392682011239	0.0
159.75740056677023	1018.4996930081397	0.0
159.05863958148984	1018.2940655644052	0.0
158.3224335264531	1017.8413678114302	0.0
157.5968323307461	1017.4019757187925	0.0
156.84538274497027	1016.9537335368805	0.0
156.50662236864446	1016.5050641014241	0.0
155.70283513801405	1016.2824688879773	0.0
154.98521428823005	1015.8673687879927	0.0
154.42456060176482	1015.5462628318928	0.0
153.8359070372535	1015.2124615628272	0.0
153.29476934223203	1014.9082623440772	0.0
152.71360784192802	1014.5841656634584	0.0
152.16207891207887	1014.2783795320429	0.0
151.58099370700074	1013.9586773817427	0.0
151.02383428328903	1013.6542340242304	0.0
150.45265203353483	1013.3438702556305	0.0
149.6753387992503	1012.9231549217366	0.0
148.88267522642855	1012.4968243581243	0.0
148.12559514777968	1012.0916729890741	0.0
147.51954656286398	1011.7681866576895	0.0
146.75006109080277	1011.358640759252	0.0
145.92813115770696	1010.9221783573739	0.0
145.17817693512188	1010.5236798250116	0.0
144.59143071837025	1010.2122174203396	0.0
144.0337219784269	1009.916990371421	0.0
143.42187505512265	1009.5917340228334	0.0
142.8434448801563	1009.2843609726988	0.0
142.2574921201449	1008.9736920297146	0.0
141.68739324389026	1008.6707135164179	0.0
141.22918706783094	1008.4270611740649	0.0
140.47560125071323	1008.026365368627	0.0
139.8925934380968	1007.7159405634739	0.0
139.31530767219374	1007.4080792376772	0.0
138.87286382517777	1007.1723614656366	0.0
138.1234589170781	1006.7722760145552	0.0
137.33296209061518	1006.3490582411177	0.0
136.7296753481496	1006.0258770934306	0.0
135.97659307171125	1005.6220074589364	0.0
135.18565374222817	1005.197446915321	0.0
134.7065735408105	1004.9390850984491	0.0
134.1290283757844	1004.6275616609491	0.0
133.55224614887265	1004.3169537507929	0.0
132.74900823395	1003.883787243627	0.0
131.920929010259	1003.4364605853334	0.0
131.16510015371023	1003.0285626389086	0.0
130.57202153961407	1002.7084332429804	0.0
130.19363408815116	1002.1757794334553	0.0
129.58468633360462	1002.1757794334553	0.0
129.00517278478947	1001.8634015028365	0.0
128.43978887354024	1001.5587140051648	0.0
127.65510564582655	1001.1358624426648	0.0
127.0337524972274	1000.8010846129619	0.0
126.486206108646	1000.5064068725333	0.0
125.91286474012304	1000.1972638070583	0.0
125.09693151322426	999.757566539105	0.0
124.50682836276246	999.4398175170645	0.0
123.74626165186055	999.0300274784677	0.0
122.95851903728908	998.6056500384584	0.0
122.15924840670777	998.1748639075086	0.0
121.54879003309179	997.8453350984491	0.0
120.74385839205934	997.4118634192273	0.0
119.96646123559913	996.9934674175456	0.0
119.14276128524216	996.550291151274	0.0
118.56305700034136	996.2391339256428	0.0
117.79736333555775	995.8282452551648	0.0
117.2040100635495	995.5096417367458	0.0
116.38773351366399	995.0714703514241	0.0
115.80193334288197	994.756834118627	0.0
115.20812230731826	994.4379254300147	0.0
114.39539342618082	994.0007916395552	0.0
113.63672643335303	993.5933209373616	0.0
112.81752019620035	993.1528302128427	0.0
112.14822393242503	992.7926617576741	0.0
111.61862951057265	992.5075665437616	0.0
110.81621556950267	992.0762921273708	0.0
110.02497869363287	991.6504498445429	0.0
109.37969213305041	991.3034039447084	0.0
108.79483800561866	990.9882183969021	0.0
108.19443517463515	990.6646099979989	0.0
107.65109258441953	990.3720074603334	0.0
107.03076177276671	990.0377179090865	0.0
106.45938878820743	989.7291241581552	0.0
105.99642186850542	989.4793072659522	0.0
105.18058782315347	989.0392437870614	0.0
104.38737493375083	988.6110211312771	0.0
103.6322022039094	988.2039166423492	0.0
102.81248479621718	987.7620221083052	0.0
102.17073827527929	987.4160748431459	0.0
101.60305791691644	987.1098614661023	0.0
100.78072362788953	986.6668072645552	0.0
100.04345708555775	986.2691632225178	0.0
99.17556768190116	985.8012066772208	0.0
98.4575043268851	985.414060683921	0.0
97.67480474320473	984.9923077509739	0.0
96.9039841258782	984.5769635159522	0.0
96.10903936164686	984.1488018957898	0.0
95.5390091491281	983.8421002309769	0.0
94.94923406437738	983.5251446645707	0.0
94.22011571686016	983.1331768920645	0.0
93.43450933182612	982.7111187889241	0.0
92.67102056340082	982.3014508173801	0.0
91.92802434699843	981.9029522854835	0.0
91.34191137028392	981.588865370024	0.0
90.41456609452143	981.0922222994268	0.0
89.46675878291717	980.5852032587864	0.0
88.69583135441644	980.1731549208052	0.0
87.93650060374057	979.767332166899	0.0
87.242301995866	979.3965435917489	0.0
86.4653320859652	978.9815655667335	0.0
85.75898748222971	978.6041851956397	0.0
85.02841192070628	978.2140484736301	0.0
84.29641729040304	977.8228741595522	0.0
83.59363561344799	977.4473858806305	0.0
83.00766759715043	977.1344586312771	0.0
82.50843816623092	976.867368790321	0.0
81.93627172260312	976.5612164470367	0.0
81.43809514824534	976.294920056127	0.0
80.70899205846945	975.9047833392397	0.0
80.02469640463823	975.5388165414333	0.0
79.3031235288945	975.1527081439272	0.0
78.59333043877268	974.773130509071	0.0
77.8940430234652	974.3991070711054	0.0
77.23794561222894	974.0483380253427	0.0
76.5236359196133	973.6663800170645	0.0
75.84900670789648	973.3055401742458	0.0
75.32598882366437	973.0258770883083	0.0
74.82885747746332	972.7605572668836	0.0
74.29785161750624	972.4769879272208	0.0
73.62808996002423	972.1196270864457	0.0
72.96152501774486	971.7638531597331	0.0
72.3044891905156	971.4139386150055	0.0
71.61458593251882	971.0467511126772	0.0
71.13417058676714	970.7908307029866	0.0
70.65125280123902	970.5337506234646	0.0
69.95130926015554	970.160825821571	0.0
69.32929998083273	969.8295880230144	0.0
68.66473394125933	969.4761334354989	0.0
68.01744085148675	969.1320172240958	0.0
67.35951238364214	968.7830792409368	0.0
66.73101049149409	968.4510479890741	0.0
66.07831579056801	968.1078473040834	0.0
65.46255498757819	967.7847882253118	0.0
64.79094701434951	967.4340191804804	0.0
64.17242437129607	967.1139508197084	0.0
63.54009633901296	966.789548963774	0.0
62.83275991299888	966.4309063847177	0.0
62.26858144532889	966.1482525770552	0.0
61.63560872897506	965.8352642934769	0.0
61.003456171718426	965.5264874403365	0.0
60.39719014958246	965.2360211317427	0.0
59.74180608493043	964.926755996421	0.0
59.08558278932469	964.6237774826586	0.0
58.50090032356093	964.3608380286023	0.0
57.873359736055136	964.0866070734337	0.0
57.24166494101519	963.8168927128427	0.0
56.61212545214221	963.5556012098677	0.0
55.97937398700742	963.3014508220367	0.0
55.329551750735845	963.0482769897208	0.0
54.49547963979421	962.7359601007774	0.0
54.01085668342421	962.5599347078241	0.0
53.527206475671846	962.389585587196	0.0
52.90595250815386	962.1769390986301	0.0
52.23944097291678	961.9564801189117	0.0
51.59928518097149	961.7532940814272	0.0
51.11236959142843	961.6049176161177	0.0
50.621780450455844	961.4606915428303	0.0
49.959781701734755	961.2729474003427	0.0
49.313438470475376	961.0980816790834	0.0
48.66569524584338	960.9300518929958	0.0
48.16455846646568	960.8049908569083	0.0
47.34826284251176	960.6102887117304	0.0
46.687404687458184	960.4613629286177	0.0
46.02624898724025	960.3205548226833	0.0
45.34225850756047	960.1845074603334	0.0
44.70738607208477	960.0656720115803	0.0
44.00891118700383	959.9433575584553	0.0
43.34210973622976	959.834959118627	0.0
42.658401543216314	959.7324810968712	0.0
41.97698217286961	959.6383038489148	0.0
41.35042959084967	959.5588971106336	0.0
40.67905812925892	959.4812603909522	0.0
40.00832372409059	959.4116803104989	0.0
39.33136373205343	959.3492413479835	0.0
38.66759496519808	959.2966290428303	0.0
38.16075139812892	959.2614117562771	0.0
37.50187307217857	959.2233258197084	0.0
36.66596990317339	959.1856671287678	0.0
35.997921044996474	959.1644879295491	0.0
35.178760582988616	959.1502667372115	0.0
34.676422174612526	959.147947401274	0.0
33.84590535837924	959.1553326561116	0.0
33.19631200673757	959.1707745501772	0.0
32.51209645986091	959.1959210345522	0.0
31.844802910462022	959.2291851928458	0.0
31.311557823733892	959.2612896901555	0.0
30.49270826112479	959.3212872454897	0.0
29.843067223962862	959.3770733792335	0.0
29.170019205426797	959.4423809945583	0.0
28.510908180789556	959.5141583406366	0.0
27.847364480199758	959.5938092162833	0.0
27.18591314094374	959.6810894897208	0.0
26.49478345719399	959.7810650761239	0.0
25.55481534829596	959.9309674203396	0.0
25.050008828693535	960.0178204500116	0.0
24.55587583297165	960.1076031639241	0.0
23.908193644194398	960.2321148822084	0.0
23.213918741384987	960.3744488675147	0.0
22.559967095730826	960.5170880267397	0.0
21.963304575474467	960.6548443776555	0.0
21.295354898902588	960.817869276274	0.0
20.67771726293722	960.9764996482991	0.0
20.019701059616636	961.153806776274	0.0
19.39616590255173	961.3291607834399	0.0
18.76394849549979	961.5137310908176	0.0
18.27428060414968	961.6624127360992	0.0
17.45829015428899	961.9208355853334	0.0
16.53414540941594	962.2298565781675	0.0
15.596925790829118	962.5620098989457	0.0
15.121684128418565	962.7377301179804	0.0
14.515538271341939	962.9696026733145	0.0
13.745626503659878	963.2753888056614	0.0
13.260349328222219	963.4747296273708	0.0
12.635942514112685	963.7393170297146	0.0
12.071844157122541	963.9856549235992	0.0
11.451438004791271	964.2647686921991	0.0
10.844669398094993	964.5474224975333	0.0
10.272854860930238	964.8220196673647	0.0
9.658250864129514	965.1260357843712	0.0
9.094781930500176	965.4128399798647	0.0
8.648943955544382	965.6460553095676	0.0
7.9229946690029465	966.0368023831397	0.0
7.373424584104214	966.3417340237647	0.0
6.7965622508199885	966.6702252323739	0.0
6.209116990910843	967.0144635159522	0.0
5.401985223114025	967.5033551161177	0.0
4.966580922424328	967.7756329486147	0.0
4.316819246334489	968.192380996421	0.0
3.7488625590340234	968.5664654681459	0.0
3.2087855889694765	968.9305401756428	0.0
2.7033868380240165	969.278562635649	0.0
2.192805345461238	969.6373883225024	0.0
1.4310381956747733	970.184080216568	0.0
0.9106674738577567	970.5664654704742	0.0
0.14474552328465506	971.1422711303458	0.0
-0.4168903275276534	971.5737286536023	0.0
-1.1151239323080517	972.1219464265741	0.0
-1.7232818065094762	972.6104718116112	0.0
-2.3339371130568907	973.1109600975178	0.0
-2.8223070556414314	973.5192242609337	0.0
-3.544549411337357	974.1373272826895	0.0
-4.155105536163319	974.6731549180113	0.0
-4.626146738650277	975.0955792372115	0.0
-5.076240960857831	975.5067730848677	0.0
-5.531198446464259	975.9302349984646	0.0
-6.212517206557095	976.5793438851833	0.0
-6.785588687227573	977.1408062884584	0.0
-7.209471647685859	977.5648175170645	0.0
-7.760681573941838	978.1303692767397	0.0
-8.169723455153871	978.5606060931459	0.0
-8.601656858809292	979.0243512084708	0.0
-9.029431287490297	979.4930401756428	0.0
-9.443877165846061	979.9567242558114	0.0
-9.78054613393033	980.3403912503272	0.0
-10.272676412307192	980.914060683921	0.0
-10.474677984195296	981.392026994843	0.0
-11.116314832179341	981.9315777737647	0.0
-11.457141821156256	982.3551617586054	0.0
-11.850542966916692	982.8536358778365	0.0
-12.416603033372667	983.5864239642397	0.0
-12.595815603795927	984.0835553142242	0.0
-13.069925253977999	984.4586773794144	0.0
-13.427480641985312	984.9488507248461	0.0
-13.790873471822124	985.4592877347022	0.0
-14.131100600585341	985.9494000375271	0.0
-14.556307737657335	986.5782452537678	0.0
-14.95924181205919	987.1925030658022	0.0
-15.283068601740524	987.7028180072084	0.0
-15.400101605860982	988.2170391990803	0.0
-15.892207091499586	988.7141705467366	0.0
-16.191551153489854	989.2302838303149	0.0
-16.625699942116626	990.0150738642551	0.0
-17.040721839352045	990.8112774770707	0.0
-17.31912607414415	991.3644390995614	0.0
-17.5651797708706	991.8721295306459	0.0
-17.82061952847289	992.4161969120614	0.0
-18.067754691117443	992.9587384173647	0.0
-18.3005389625323	993.4849224975333	0.0
-18.53249353618594	994.0291729872115	0.0
-18.76311868877383	994.5790387117304	0.0
-18.978450719907414	995.1068707415834	0.0
-19.30513567198068	995.9368267958052	0.0
-19.51445573969977	996.4870587312616	0.0
-19.727651541878004	997.0595684968866	0.0
-19.91987985902233	997.5915509159677	0.0
-20.129287663672585	998.180662245024	0.0
-20.31055254151579	998.7087994543836	0.0
-20.496885243977886	999.2652569734491	0.0
-20.589338246674743	999.8381329514086	0.0
-20.864082280837465	1000.3894635150209	0.0
-21.00379556819098	1001.2322369525209	0.0
-21.37960619200021	1002.0492535531521	0.0
-21.547552053176332	1002.6107159592211	0.0
-21.756980840291362	1003.3230572668836	0.0
-21.9186953958706	1003.8878155658022	0.0
-22.111741964530665	1004.5766583397053	0.0
-22.31132883223472	1005.3051739647053	0.0
-22.465501729690004	1005.8716412475333	0.0
-22.619024222309235	1006.4466534554958	0.0
-22.83448976679938	1007.2833844143897	0.0
-23.036312049196567	1008.0965558020398	0.0
-23.24304002930876	1008.9747296301648	0.0
-23.373111669148784	1009.518247696571	0.0
-23.57807344617322	1010.4374371473677	0.0
-23.72816080210032	1011.1865826556459	0.0
-23.83099359832704	1011.7399273822084	0.0
-23.968393271265086	1012.5167218171991	0.0
-24.113861028745305	1013.4440289437771	0.0
-24.20341676985845	1014.11419496499	0.0
-24.261718693946023	1014.6506329490803	0.0
-24.31423372583231	1015.1782208397053	0.0
-24.338573401619215	1015.7108136117458	0.0
-24.40992540604202	1016.2565899803303	0.0
-24.453786795551423	1016.9302349998616	0.0
-24.477397862880025	1017.4747906648554	0.0
-24.494882529077586	1018.1403790456243	0.0
-24.492668097373098	1018.9648419343866	0.0
-24.476509039115626	1019.6238385159522	0.0
-24.448497716977727	1020.1636944720522	0.0
-24.38773721997859	1020.951658338774	0.0
-24.300498907163274	1021.764829727821	0.0
-24.202873173810076	1022.5680523850024	0.0
-24.127807561773807	1023.105466935318	0.0
-24.041427558113355	1023.6676617553458	0.0
-23.953071539464872	1024.2048321701586	0.0
-23.86131090472918	1024.7441388070583	0.0
-23.768739646184258	1025.2521954476833	0.0
-23.6041907723411	1026.0931378300302	0.0
-23.48560709215235	1026.6539288461208	0.0
-23.361459676350933	1027.2132550207898	0.0
-23.23239893169375	1027.7650128328241	0.0
-23.08927530614892	1028.3343487712555	0.0
-22.946449225244578	1028.8707257206552	0.0
-22.706129019963555	1029.7181378337555	0.0
-22.49844927090453	1030.4113751351833	0.0
-22.275037711136974	1031.1153546259739	0.0
-22.023965780157596	1031.8675518925302	0.0
-21.824279730557464	1032.4528790437616	0.0
-21.643093053309713	1032.9671612665989	0.0
-21.36491770070279	1033.7263165423647	0.0
-21.147220556566026	1034.2938214242458	0.0
-20.879566137155052	1034.978757948149	0.0
-20.537445012305398	1035.819822402671	0.0
-20.286109868902713	1036.4139386136085	0.0
-20.038556996791158	1036.9859600984491	0.0
-19.77357858797768	1037.589353655465	0.0
-19.5282706663711	1038.1407452528365	0.0
-19.266874258581083	1038.7183819711208	0.0
-18.98652452591341	1039.3278790456243	0.0
-18.71923250349937	1039.903074354399	0.0
-18.447236959356815	1040.4838849008083	0.0
-18.1679057534202	1041.0747052128427	0.0
-17.88957781071076	1041.6580792334862	0.0
-17.61602014733944	1042.2257061884739	0.0
-17.31540483678691	1042.8460675203241	0.0
-17.007101004302967	1043.4792462289333	0.0
-16.7208632864058	1044.0643292381428	0.0
-16.3985976629192	1044.7200909568928	0.0
-16.077348652936053	1045.3697491586208	0.0
-15.751645986863878	1046.024656387046	0.0
-15.409044210391585	1046.7092266972177	0.0
-15.0769194997265	1047.3684063861147	0.0
-14.726958220999222	1048.0583477951586	0.0
-14.375743811193388	1048.745603654068	0.0
-14.190598434011918	1049.2497540423647	0.0
-13.86348242132226	1049.7407208397053	0.0
-13.508218711067457	1050.425535291899	0.0
-13.07720178749878	1051.252195448149	0.0
-12.835605566506274	1051.7131329504773	0.0
-12.57334608369274	1052.212156382855	0.0
-12.296707099012565	1052.7366925207898	0.0
-12.016620580980089	1053.2664776751772	0.0
-11.739487592072692	1053.7893048240803	0.0
-11.545308057509828	1054.5145245520398	0.0
-11.168533270712942	1054.8621807997115	0.0
-10.786770766542759	1055.5755597073585	0.0
-10.353770200686995	1056.3808575570583	0.0
-9.98551458545262	1057.0631085350178	0.0
-9.608200970978942	1057.7587872459553	0.0
-9.21041197044542	1058.4885235754773	0.0
-8.798142378916964	1059.2407208406366	0.0
-8.44615930801956	1059.881345841568	0.0
-8.199443761724979	1060.3284893971868	0.0
-7.820989552710671	1061.0104962317273	0.0
-7.41020721726818	1061.7437725965865	0.0
-7.023736899136566	1062.4393292376772	0.0
-6.706036512216087	1063.002439588774	0.0
-6.408978884690441	1063.5289288479835	0.0
-6.0881299415486865	1064.1026593181305	0.0
-5.78725570847746	1064.6351300189272	0.0
-5.472501699638087	1065.1910382248461	0.0
-5.1190061022061855	1065.816160289105	0.0
-4.738743727502879	1066.4921856843866	0.0
-4.311761323886458	1067.2420636089519	0.0
-3.918181602784898	1067.9384747454897	0.0
-3.7053372301743366	1068.4754620501772	0.0
-3.3755986150936224	1068.8912335350178	0.0
-2.9722432548878714	1069.5993634145707	0.0
-2.438869660429191	1070.5350323626772	0.0
-2.1034948267624713	1071.1209698659368	0.0
-1.8070039208396338	1071.6415997417644	0.0
-1.4636778283747844	1072.2436505253427	0.0
-1.0538303300272673	1072.9619122445583	0.0
-0.6202813423587941	1073.7308331439272	0.0
-0.1784079716890119	1074.515623185318	0.0
0.22598003956954926	1075.2352276756428	0.0
0.6445530012133531	1075.9801007229835	0.0
1.0715957237407565	1076.7402325565927	0.0
1.423061425157357	1077.369382949546	0.0
1.423061425157357	1077.9019757220522	0.0
1.9330882379435934	1078.281492321752	0.0
2.14419632620411	1079.0538311926648	0.0
2.573500925907865	1079.4288311921991	0.0
2.9987509797210805	1080.1947003290989	0.0
3.360120828670915	1080.8480206434615	0.0
3.6225438665715046	1081.3223858787678	0.0
3.837191160360817	1082.1361065828241	0.0
4.286758477624971	1082.5236798268743	0.0
4.712574536388274	1083.2940655667335	0.0
5.1414948054007255	1084.0701886108145	0.0
5.578965719847474	1084.8619366558269	0.0
5.9844246468856	1085.5975323636085	0.0
6.234161907748785	1086.0509015023708	0.0
6.541209753078874	1086.6081524817273	0.0
6.883206899743527	1087.2297345115803	0.0
7.178869780327659	1087.7685528690927	0.0
7.515836770820897	1088.3819561926648	0.0
7.935349996376317	1089.145017713774	0.0
8.14755159051856	1089.9055157597177	0.0
8.803161675052252	1090.7217999412678	0.0
9.241009767516516	1091.516843885649	0.0
9.704701477952767	1092.3572979867458	0.0
10.010659273772035	1092.9114972050302	0.0
10.344266947358847	1093.515134904068	0.0
10.770998056512326	1094.2872296264395	0.0
11.20260434935335	1095.0673809959553	0.0
11.64603048202116	1095.8691388084553	0.0
11.98188882652903	1096.4764386117458	0.0
12.304657036729623	1097.060056776274	0.0
12.649231011688244	1097.683103651274	0.0
13.000661905913148	1098.318845841568	0.0
13.6510506219347	1099.4946270892397	0.0
13.972551401297096	1100.0754376351833	0.0
14.304283197328914	1100.6735821673647	0.0
14.844998415384907	1101.6451397845522	0.0
15.197477395297028	1102.2791729848832	0.0
15.515724236320239	1102.8504620506428	0.0
15.98889737931313	1103.7022686940618	0.0
16.426811272569466	1104.491209120024	0.0
16.8485088890302	1105.25170717109	0.0
17.305563027213793	1106.0782452560961	0.0
17.76362996752141	1106.9063702505082	0.0
18.206878717581276	1107.7070294306614	0.0
18.6555443360121	1108.5150128309615	0.0
19.097641046799254	1109.3116436894052	0.0
19.436548288387712	1109.922849745024	0.0
19.770725306065287	1110.5253888070583	0.0
20.157398277835455	1111.2242413507774	0.0
20.445337350131012	1111.7442608773708	0.0
20.678781564871315	1112.3637677147053	0.0
21.006832177110482	1112.7578106806614	0.0
21.359289224084932	1113.3941632201895	0.0
21.78510289901169	1114.1627179100178	0.0
22.124027306912467	1114.773923965171	0.0
22.481071526475716	1115.4180890065618	0.0
22.94189077190822	1116.2502423264086	0.0
23.382286126783583	1117.043455215171	0.0
23.844520624435972	1117.8758526742458	0.0
24.286455210472923	1118.6718731843866	0.0
24.75493245793041	1119.5159893948585	0.0
25.066402489610482	1120.0775128323585	0.0
25.424924904771615	1120.7238751351833	0.0
25.750711495114956	1121.312009902671	0.0
26.22600942401914	1122.170652478002	0.0
26.569263513258193	1122.7908917372115	0.0
26.904272134881467	1123.3958722068928	0.0
27.33437734475592	1124.1732159573585	0.0
27.91626363521209	1125.2259503304958	0.0
28.251115854189266	1125.8311749389395	0.0
28.69221502012806	1126.6297589270398	0.0
29.161941582686268	1127.4791241586208	0.0
29.622972543700598	1128.3113995506428	0.0
30.069528635183815	1129.116697399877	0.0
30.51015668688342	1129.9238263093866	0.0
30.943475778971333	1130.7193585354835	0.0
31.411638314079028	1131.5561505253427	0.0
31.648595864127856	1132.183103652671	0.0
32.11924367590109	1132.8420391972177	0.0
32.59025197807932	1133.686521620024	0.0
33.01797109475592	1134.4438458364457	0.0
33.25970464560669	1134.8870831429958	0.0
33.74086385476403	1135.7552472050302	0.0
34.17202001338592	1136.5176983783022	0.0
34.62003331928281	1137.3360577537678	0.0
35.08304601436248	1138.1629620492458	0.0
35.55071264068829	1138.9879132201895	0.0
36.00886541052023	1139.800535294693	0.0
36.14826589281438	1140.6356183020398	0.0
36.71063237841008	1141.0438214242458	0.0
37.18733602279099	1141.8817120501772	0.0
37.50513463828247	1142.4748516990803	0.0
37.842796379874926	1143.0838604890741	0.0
38.20152288262034	1143.722410290502	0.0
38.549526269722264	1144.3371563861147	0.0
38.88891607016558	1144.9653302142397	0.0
39.22218328184681	1145.5632306053303	0.0
39.69643407699186	1146.4060040423647	0.0
40.00957113003824	1146.9592266972177	0.0
40.362770136620384	1147.5849591195583	0.0
40.76185231859563	1148.2957745515741	0.0
41.400806481426116	1149.4371319711208	0.0
41.691120203526225	1149.9566632215865	0.0
42.104835564794485	1150.6966534573585	0.0
42.39425664645387	1151.208982558921	0.0
42.690456446202006	1151.7308331429958	0.0
43.04948812187649	1152.380125132855	0.0
43.23028188437456	1153.0449200593866	0.0
43.76185613399139	1153.682371232193	0.0
44.11537938955007	1154.3028546273708	0.0
44.522808129375335	1155.0482159578241	0.0
44.788387354288716	1155.5362530630082	0.0
45.103733117925	1156.1092511122115	0.0
45.58908086438896	1156.970213026274	0.0
45.899890953616705	1157.5211163470522	0.0
46.20737462671241	1158.0717755267397	0.0
46.509948785125744	1158.61913880473	0.0
46.77893453388242	1159.1044903681614	0.0
47.068248804833274	1159.625730604399	0.0
47.473171289253514	1160.3577862689272	0.0
47.86261754872976	1161.0653058011085	0.0
48.23580175120151	1161.7396222078241	0.0
48.48514562373748	1162.1877423254773	0.0
48.81614308984717	1162.7858868539333	0.0
49.139316613960546	1163.3708477914333	0.0
49.45215230603935	1163.9373761140741	0.0
49.771190697618295	1164.5145245501772	0.0
50.0535393320024	1165.0246563851833	0.0
50.335849817318376	1165.533445448149	0.0
50.64543538849102	1166.0985089251772	0.0
50.944591576757375	1166.6457501375116	0.0
51.29203420429258	1167.2778302156366	0.0
51.57241063792026	1167.7899151775055	0.0
51.82005315448623	1168.2418194701895	0.0
52.11260610347381	1168.7752667381428	0.0
52.429264123144094	1169.3521710340865	0.0
52.63779454980977	1169.8232403723523	0.0
52.918659266259056	1170.2413311884739	0.0
53.184425408311654	1170.7238751361147	0.0
53.45737462857505	1171.217771621421	0.0
53.721641594485845	1171.6956768948585	0.0
53.976791435910854	1172.156492324546	0.0
54.22653585235821	1172.607175915502	0.0
54.481731469684746	1173.067625132855	0.0
54.74122625036398	1173.5356427161023	0.0
54.9903526850394	1173.984129040502	0.0
55.257179314794485	1174.465330215171	0.0
55.525924738205504	1174.9495831434615	0.0
55.77340322325472	1175.3957501375116	0.0
56.034259850217495	1175.8666974022053	0.0
56.31996160297422	1176.3814679104835	0.0
56.567024285148364	1176.8272686912678	0.0
56.81457906536525	1177.2730694720522	0.0
57.085716301517095	1177.7606183025055	0.0
57.351070459757466	1178.2407208369114	0.0
57.596687371784355	1178.6845684954897	0.0
57.88620000536321	1179.2092267014086	0.0
58.131027275754604	1179.6522198603489	0.0
58.391674096055795	1180.1337872459553	0.0
58.65245443151798	1180.609617323149	0.0
58.93140798382228	1181.1202374380082	0.0
59.2200508666574	1181.650632948149	0.0
59.53075414482737	1182.2137432992458	0.0
59.818748529592995	1182.7440167395398	0.0
60.05918508413015	1183.1884747440927	0.0
60.32826238364214	1183.6712628323585	0.0
60.612491662206594	1184.1859112684615	0.0
60.904289300669916	1184.710447402671	0.0
61.20724492799491	1185.2514630258083	0.0
61.52251821261598	1185.8192120469175	0.0
61.86032872839132	1186.4141827519052	0.0
62.210781152010895	1187.0450421283022	0.0
62.46451574150706	1187.5003643939272	0.0
62.72426992136752	1187.9634991600178	0.0
63.0971947266371	1188.63281067973	0.0
63.353439387108665	1189.0946026747115	0.0
63.624774988216814	1189.5844708397053	0.0
63.90226369549055	1190.0806866576895	0.0
64.16595464438433	1190.555906384252	0.0
64.45021825510776	1191.072019668296	0.0
64.74781804712256	1191.6177960331552	0.0
65.21012121048989	1192.4516583406366	0.0
65.5052490773378	1192.9792462298647	0.0
65.82405858807033	1193.5599347036332	0.0
66.126632746018	1194.1158429104835	0.0
66.45494085171958	1194.7069073631428	0.0
66.79576879256638	1195.3155499421991	0.0
67.1394882753957	1195.9338360764086	0.0
67.39458470977843	1196.398923966568	0.0
67.66835027449997	1196.8826886159368	0.0
68.02222448110115	1197.5198956453241	0.0
68.38150792836677	1198.1505108792335	0.0
68.66759496432496	1198.668943496421	0.0
68.95873265882256	1199.1901837289333	0.0
69.23686986771645	1199.6934796287678	0.0
69.52678685844876	1200.2100811931305	0.0
69.81359105737647	1200.7208233815618	0.0
70.18083959416253	1201.3929425198585	0.0
70.5642166681937	1202.0872784578241	0.0
70.97282415063819	1202.8264141976833	0.0
71.36673741991399	1203.5429669348523	0.0
71.7610092702671	1204.2608624403365	0.0
72.05815892998362	1204.7998028704897	0.0
72.34011083305813	1205.303220837377	0.0
72.66153722559102	1205.8758526789024	0.0
72.94179540436016	1206.3779278718866	0.0
73.35984044714132	1207.127195448149	0.0
73.77056127326796	1207.8547345111147	0.0
74.05831914773444	1208.3654766990803	0.0
74.38395696500083	1208.9467755281366	0.0
74.86466222553281	1209.8038311912678	0.0
75.25338750582887	1210.497800919693	0.0
75.64720159379067	1211.2111798250116	0.0
75.97235112980707	1211.7965069697239	0.0
76.28407292999327	1212.3570538475178	0.0
76.70928960636957	1213.1282940828241	0.0
77.1191864568973	1213.8679181048647	0.0
77.56161504419288	1214.6619854853489	0.0
77.85626226180466	1215.1906720115803	0.0
78.1730652412516	1215.7570782597177	0.0
78.62237554369494	1216.5670147868805	0.0
78.92877202836098	1217.1155987689272	0.0
79.48715215508128	1218.1171856815927	0.0
79.80406957468949	1218.6887188847177	0.0
80.23668676114175	1219.4683819743805	0.0
80.58576207834994	1220.0982647854835	0.0
