38.366806	1214.213621	0.000000
38.971802	1213.812986	0.000000
39.550957	1213.433226	0.000000
40.092018	1213.086790	0.000000
40.604988	1212.765013	0.000000
41.089195	1212.466185	0.000000
41.551201	1212.185911	0.000000
41.985165	1211.926512	0.000000
42.533455	1211.601561	0.000000
43.010384	1211.322874	0.000000
43.468960	1211.058226	0.000000
43.952572	1210.781981	0.000000
44.447578	1210.501829	0.000000
44.967232	1210.209837	0.000000
45.506546	1209.908934	0.000000
45.944462	1209.665770	0.000000
46.493538	1209.361693	0.000000
46.981384	1209.093382	0.000000
47.512627	1208.802977	0.000000
48.020374	1208.523680	0.000000
48.521164	1208.249144	0.000000
49.132637	1207.912108	0.000000
49.613297	1207.646360	0.000000
50.110806	1207.372068	0.000000
50.675251	1207.060301	0.000000
51.304970	1206.713499	0.000000
51.978783	1206.340941	0.000000
52.746948	1205.914061	0.000000
53.565548	1205.459105	0.000000
54.456524	1204.965452	0.000000
54.908554	1204.713987	0.000000
55.417500	1204.430418	0.000000
55.903519	1204.160277	0.000000
56.425983	1203.870237	0.000000
56.977604	1203.563963	0.000000
57.527340	1203.258299	0.000000
58.089733	1202.945555	0.000000
58.676617	1202.618895	0.000000
59.270329	1202.289061	0.000000
59.929222	1201.922484	0.000000
60.526009	1201.590452	0.000000
61.172062	1201.231810	0.000000
61.812111	1200.876707	0.000000
62.469063	1200.510985	0.000000
63.097973	1200.160887	0.000000
63.774674	1199.786863	0.000000
64.383575	1199.448240	0.000000
64.995667	1199.102659	0.000000
65.636688	1198.746946	0.000000
66.257767	1198.413328	0.000000
66.869614	1198.075804	0.000000
67.508225	1197.709837	0.000000
68.075836	1197.390135	0.000000
68.690521	1197.058348	0.000000
69.254234	1196.751585	0.000000
69.835175	1196.426878	0.000000
70.409058	1196.100584	0.000000
70.948311	1195.794554	0.000000
71.497040	1195.486815	0.000000
72.042343	1195.185057	0.000000
72.562515	1194.897337	0.000000
73.086594	1194.604857	0.000000
73.591454	1194.322020	0.000000
74.066612	1194.057615	0.000000
74.555283	1193.786375	0.000000
75.070686	1193.501463	0.000000
75.534836	1193.245237	0.000000
75.980789	1192.998533	0.000000
76.442871	1192.742796	0.000000
76.890595	1192.493773	0.000000
77.725708	1192.030027	0.000000
78.543427	1191.575438	0.000000
79.316437	1191.143797	0.000000
80.035790	1190.740355	0.000000
80.737312	1190.349608	0.000000
81.397369	1189.981199	0.000000
82.046898	1189.619261	0.000000
82.657066	1189.281248	0.000000
83.265038	1188.943968	0.000000
83.845596	1188.619383	0.000000
84.381241	1188.322142	0.000000
84.884445	1188.044188	0.000000
85.331909	1187.796629	0.000000
85.965546	1187.443480	0.000000
86.557663	1187.114134	0.000000
87.127129	1186.799925	0.000000
87.634186	1186.520384	0.000000
88.108177	1186.257933	0.000000
88.550659	1186.012693	0.000000
89.088196	1185.715696	0.000000
89.547440	1185.461546	0.000000
90.021652	1185.199339	0.000000
90.510468	1184.929075	0.000000
91.035698	1184.638670	0.000000
91.467690	1184.341307	0.000000
92.021088	1184.094359	0.000000
92.471329	1183.845579	0.000000
92.918358	1183.598021	0.000000
93.395004	1183.334227	0.000000
93.908165	1183.049070	0.000000
94.348732	1182.805052	0.000000
94.836266	1182.534666	0.000000
95.324677	1182.259520	0.000000
95.859924	1181.951414	0.000000
96.415604	1181.625731	0.000000
97.030380	1181.254271	0.000000
97.635002	1180.881346	0.000000
98.281204	1180.476317	0.000000
98.719124	1180.200193	0.000000
99.177849	1179.908690	0.000000
99.663094	1179.600462	0.000000
100.124489	1179.305784	0.000000
100.607010	1178.993651	0.000000
101.093987	1178.674681	0.000000
101.573105	1178.331053	0.000000
102.054367	1177.955320	0.000000
102.506737	1177.560423	0.000000
102.941620	1177.134153	0.000000
103.351044	1176.685423	0.000000
103.710922	1176.229368	0.000000
104.052109	1175.726194	0.000000
104.342545	1175.218748	0.000000
104.601898	1174.676024	0.000000
104.819672	1174.131102	0.000000
104.993195	1173.572142	0.000000
105.118477	1172.997557	0.000000
105.202530	1172.391234	0.000000
105.240402	1171.813597	0.000000
105.230324	1171.221800	0.000000
105.174706	1170.626097	0.000000
105.081307	1170.046751	0.000000
104.946671	1169.449827	0.000000
104.783432	1168.882444	0.000000
104.595070	1168.325316	0.000000
104.445374	1167.467772	0.000000
104.027107	1166.988402	0.000000
103.783600	1166.518309	0.000000
103.281570	1165.628416	0.000000
103.008759	1165.180052	0.000000
102.725555	1164.735106	0.000000
102.435532	1164.296385	0.000000
102.142174	1163.860106	0.000000
101.846703	1163.425047	0.000000
101.551292	1162.988524	0.000000
101.256310	1162.549437	0.000000
100.959511	1162.108519	0.000000
100.662033	1161.665770	0.000000
100.362000	1161.213621	0.000000
99.851418	1160.421019	0.000000
99.567413	1159.966063	0.000000
99.269379	1159.480955	0.000000
98.912186	1158.892210	0.000000
98.544159	1158.276610	0.000000
98.178619	1157.659178	0.000000
97.814476	1157.036131	0.000000
97.447975	1156.403685	0.000000
97.072449	1155.750853	0.000000
96.704620	1155.107298	0.000000
96.344582	1154.473631	0.000000
95.995461	1153.856566	0.000000
95.629746	1153.208983	0.000000
95.291382	1152.608519	0.000000
94.957481	1152.014280	0.000000
94.614990	1151.403685	0.000000
94.278755	1150.799925	0.000000
93.947846	1150.206053	0.000000
93.615913	1149.612791	0.000000
93.292069	1149.035154	0.000000
92.957062	1148.439573	0.000000
92.625664	1147.855223	0.000000
92.302864	1147.295897	0.000000
91.969299	1146.738890	0.000000
91.628334	1146.194456	0.000000
91.268738	1145.649656	0.000000
90.898384	1145.121336	0.000000
90.508682	1144.597777	0.000000
90.104729	1144.092894	0.000000
89.698433	1143.619627	0.000000
89.247131	1143.125364	0.000000
88.821869	1142.688353	0.000000
88.352615	1142.244017	0.000000
87.874985	1141.835081	0.000000
87.360046	1141.430174	0.000000
86.855797	1141.067503	0.000000
86.306664	1140.711058	0.000000
85.764565	1140.392698	0.000000
85.188362	1140.086302	0.000000
84.613182	1139.815550	0.000000
84.022461	1139.571898	0.000000
83.431221	1139.359984	0.000000
82.803200	1139.172972	0.000000
82.170158	1139.026243	0.000000
81.552254	1138.919432	0.000000
80.899307	1138.841429	0.000000
80.245041	1138.800169	0.000000
79.613220	1138.797484	0.000000
78.956024	1138.836302	0.000000
78.309197	1138.917479	0.000000
77.657402	1139.037230	0.000000
77.022156	1139.186277	0.000000
76.381790	1139.368651	0.000000
75.747170	1139.579466	0.000000
75.117577	1139.823485	0.000000
74.531105	1140.081663	0.000000
73.934013	1140.371702	0.000000
73.349220	1140.680418	0.000000
72.758629	1141.012327	0.000000
72.175697	1141.357420	0.000000
71.595230	1141.714720	0.000000
71.030647	1142.068968	0.000000
70.431282	1142.447874	0.000000
69.805046	1142.843504	0.000000
69.127777	1143.272825	0.000000
68.375420	1143.747801	0.000000
68.015251	1144.200193	0.000000
67.275475	1144.428465	0.000000
66.567108	1144.859373	0.000000
65.855835	1145.289671	0.000000
65.157570	1145.710936	0.000000
64.459763	1146.126829	0.000000
63.792385	1146.520628	0.000000
63.125874	1146.909666	0.000000
62.444267	1147.302733	0.000000
61.810249	1147.665281	0.000000
61.161179	1148.033568	0.000000
60.539986	1148.383299	0.000000
59.929588	1148.725340	0.000000
59.328762	1149.060301	0.000000
58.700993	1149.408812	0.000000
58.116283	1149.732542	0.000000
57.523186	1150.060057	0.000000
56.923355	1150.390867	0.000000
56.337158	1150.715818	0.000000
55.746441	1151.045530	0.000000
55.156830	1151.377440	0.000000
54.559822	1151.714964	0.000000
53.991551	1152.038694	0.000000
53.417656	1152.357298	0.000000
52.838486	1152.667112	0.000000
52.249897	1152.966917	0.000000
51.660271	1153.252318	0.000000
51.039753	1153.540281	0.000000
50.458752	1153.775511	0.000000
49.834732	1153.998045	0.000000
49.200188	1154.182860	0.000000
48.578568	1154.331053	0.000000
47.939476	1154.451902	0.000000
47.277290	1154.537352	0.000000
46.603546	1154.582762	0.000000
45.947140	1154.580198	0.000000
45.292088	1154.534056	0.000000
44.632420	1154.447752	0.000000
43.975636	1154.326658	0.000000
43.320934	1154.178587	0.000000
42.674786	1154.003660	0.000000
42.033318	1153.806761	0.000000
41.416187	1153.584715	0.000000
40.801220	1153.325193	0.000000
40.192547	1153.041258	0.000000
39.598846	1152.729490	0.000000
39.005577	1152.383055	0.000000
38.442467	1152.010862	0.000000
37.885689	1151.607908	0.000000
37.359348	1151.185057	0.000000
36.850231	1150.727049	0.000000
36.359257	1150.260618	0.000000
35.885063	1149.740599	0.000000
35.676342	1149.233519	0.000000
35.223507	1148.957518	0.000000
34.789146	1148.397215	0.000000
34.395435	1147.855589	0.000000
34.001541	1147.273802	0.000000
33.624237	1146.679197	0.000000
33.259895	1146.074583	0.000000
32.911007	1145.460814	0.000000
32.572296	1144.838743	0.000000
32.235748	1144.211912	0.000000
31.909531	1143.583738	0.000000
31.578510	1142.934202	0.000000
31.239023	1142.257933	0.000000
30.870552	1141.517820	0.000000
30.479553	1140.729857	0.000000
30.263905	1139.881956	0.000000
29.816986	1139.417845	0.000000
29.587788	1138.966917	0.000000
29.348286	1138.498167	0.000000
29.099571	1138.014647	0.000000
28.844938	1137.523192	0.000000
28.575455	1137.005491	0.000000
28.286345	1136.453734	0.000000
27.991642	1135.893431	0.000000
27.707188	1135.355833	0.000000
27.404642	1134.786863	0.000000
27.085012	1134.189207	0.000000
27.085012	1133.579344	0.000000
26.434898	1132.985472	0.000000
26.103962	1132.378050	0.000000
25.760513	1131.750975	0.000000
25.412041	1131.117796	0.000000
25.051842	1130.465941	0.000000
24.701904	1129.834959	0.000000
24.330652	1129.167479	0.000000
23.940968	1128.468748	0.000000
23.579098	1127.820921	0.000000
23.211845	1127.164549	0.000000
22.795717	1126.422117	0.000000
22.414227	1125.741819	0.000000
21.994497	1124.993773	0.000000
21.635426	1124.354002	0.000000
21.214008	1123.602659	0.000000
20.804533	1122.872557	0.000000
20.394049	1122.139891	0.000000
19.979708	1121.399901	0.000000
19.979708	1120.652708	0.000000
19.154894	1119.924681	0.000000
18.720282	1119.146360	0.000000
18.290678	1118.375853	0.000000
17.862293	1117.606566	0.000000
17.451140	1116.867552	0.000000
16.986134	1116.030882	0.000000
16.569033	1115.279417	0.000000
16.146917	1114.518309	0.000000
15.707807	1113.725828	0.000000
15.242202	1112.884886	0.000000
14.803961	1112.092894	0.000000
14.367958	1111.304930	0.000000
13.921794	1110.498777	0.000000
13.471174	1109.684935	0.000000
13.006613	1108.846190	0.000000
12.535681	1107.995848	0.000000
12.093580	1107.197386	0.000000
11.587128	1106.282713	0.000000
11.132918	1105.462401	0.000000
10.695128	1104.671751	0.000000
10.695128	1103.849241	0.000000
9.765546	1102.994017	0.000000
9.316498	1102.183958	0.000000
8.841014	1101.326292	0.000000
8.408958	1100.546995	0.000000
7.941442	1099.704222	0.000000
7.503234	1098.914549	0.000000
7.016576	1098.037596	0.000000
6.589578	1097.268431	0.000000
6.113842	1096.411741	0.000000
5.552676	1095.401610	0.000000
5.088506	1094.566282	0.000000
4.692947	1093.854612	0.000000
4.261302	1093.078123	0.000000
3.841578	1092.323240	0.000000
3.413277	1091.553343	0.000000
2.997922	1090.806639	0.000000
2.118858	1089.227171	0.000000
1.769104	1088.598997	0.000000
1.375339	1087.891600	0.000000
1.375339	1087.156981	0.000000
0.582062	1086.466307	0.000000
0.190587	1085.762693	0.000000
-0.199160	1085.061888	0.000000
-0.575150	1084.385496	0.000000
-0.946177	1083.717772	0.000000
-1.702581	1082.355223	0.000000
-2.042489	1081.742308	0.000000
-2.409662	1081.079588	0.000000
-2.757785	1080.450438	0.000000
-3.118357	1079.798704	0.000000
-3.468367	1079.166380	0.000000
-3.815752	1078.538328	0.000000
-4.496847	1077.303953	0.000000
-4.811424	1076.730101	0.000000
-5.149083	1076.116697	0.000000
-5.468732	1075.535765	0.000000
-5.775012	1074.978270	0.000000
-6.081304	1074.416014	0.000000
-6.412469	1073.812376	0.000000
-6.683640	1073.320921	0.000000
-6.996196	1072.755369	0.000000
-6.996196	1072.189207	0.000000
-7.610752	1071.649901	0.000000
-7.899519	1071.134031	0.000000
-8.214972	1070.573607	0.000000
-8.498824	1070.072386	0.000000
-8.812486	1069.522825	0.000000
-9.112228	1069.001097	0.000000
-9.406097	1068.492796	0.000000
-9.700402	1067.988402	0.000000
-9.993447	1067.491087	0.000000
-10.288711	1066.995115	0.000000
-10.584124	1066.504027	0.000000
-10.887877	1066.000120	0.000000
-11.177379	1065.527586	0.000000
-11.788123	1064.552000	0.000000
-12.081396	1064.094725	0.000000
-12.391198	1063.614378	0.000000
-12.683517	1063.167601	0.000000
-12.974621	1062.727293	0.000000
-13.275812	1062.280272	0.000000
-13.592592	1061.818480	0.000000
-14.198630	1060.960325	0.000000
-14.494865	1060.551634	0.000000
-14.798636	1060.140013	0.000000
-15.381557	1059.371702	0.000000
-15.963642	1058.631346	0.000000
-16.517542	1057.951536	0.000000
-17.090040	1057.271849	0.000000
-17.680519	1056.588865	0.000000
-18.257929	1055.934813	0.000000
-18.858801	1055.271360	0.000000
-19.474770	1054.609373	0.000000
-20.069103	1053.982542	0.000000
-20.671917	1053.364500	0.000000
-21.314503	1052.728392	0.000000
-21.939365	1052.131590	0.000000
-22.595310	1051.525999	0.000000
-23.237987	1050.956297	0.000000
-23.913345	1050.391600	0.000000
-24.618568	1049.837523	0.000000
-25.323683	1049.319212	0.000000
-26.053907	1048.814451	0.000000
-26.802877	1048.329222	0.000000
-27.557619	1047.869261	0.000000
-28.321032	1047.432982	0.000000
-29.116152	1047.010252	0.000000
-29.906364	1046.618406	0.000000
-30.726791	1046.239988	0.000000
-31.545605	1045.897215	0.000000
-32.389900	1045.582884	0.000000
-33.243771	1045.306395	0.000000
-34.115276	1045.063963	0.000000
-34.986904	1044.858030	0.000000
-35.875805	1044.688231	0.000000
-36.779373	1044.561888	0.000000
-37.707817	1044.473387	0.000000
-38.609142	1044.424803	0.000000
-39.504143	1044.410887	0.000000
-40.453056	1044.422606	0.000000
-41.354805	1044.454832	0.000000
-42.264751	1044.512205	0.000000
-43.178215	1044.594603	0.000000
-44.107788	1044.711912	0.000000
-45.040680	1044.865110	0.000000
-45.984222	1045.051146	0.000000
-46.890533	1045.268309	0.000000
-47.844028	1045.545530	0.000000
-48.742004	1045.851805	0.000000
-49.650455	1046.201292	0.000000
-50.575249	1046.602171	0.000000
-51.437462	1047.010008	0.000000
-52.309547	1047.458128	0.000000
-53.207851	1047.951292	0.000000
-54.040459	1048.427488	0.000000
-54.903988	1048.946898	0.000000
-55.752815	1049.485594	0.000000
-56.584106	1050.041624	0.000000
-57.440720	1050.650877	0.000000
-58.229443	1051.249754	0.000000
-59.006538	1051.882444	0.000000
-59.785786	1052.559202	0.000000
-60.546558	1053.271605	0.000000
-61.260010	1053.994383	0.000000
-61.977074	1054.765013	0.000000
-62.625362	1055.542112	0.000000
-63.265697	1056.348997	0.000000
-63.896690	1057.174437	0.000000
-64.198631	1057.588499	0.000000
-64.523003	1058.051268	0.000000
-65.105476	1058.898802	0.000000
-65.105476	1059.778685	0.000000
-65.696037	1059.778685	0.000000
-65.994888	1060.233275	0.000000
-66.273582	1060.661619	0.000000
-66.855949	1061.558714	0.000000
-67.449684	1062.479735	0.000000
-68.023544	1063.371702	0.000000
-68.321709	1063.833006	0.000000
-68.631790	1064.312010	0.000000
-68.924019	1064.760496	0.000000
-69.241501	1065.247313	0.000000
-69.562797	1065.737181	0.000000
-69.907631	1066.263182	0.000000
-70.227943	1066.750364	0.000000
-70.585175	1067.291502	0.000000
-70.947090	1067.837523	0.000000
-71.313972	1068.388182	0.000000
-72.089683	1069.545530	0.000000
-72.089683	1070.119383	0.000000
-72.877808	1070.711668	0.000000
-72.877808	1071.320311	0.000000
-73.706810	1071.929686	0.000000
-74.125366	1072.541746	0.000000
-74.552277	1073.164549	0.000000
-74.975311	1073.780516	0.000000
-75.421753	1074.429686	0.000000
-75.851883	1075.054564	0.000000
-75.851883	1075.718748	0.000000
-76.765968	1076.379393	0.000000
-77.208527	1077.020140	0.000000
-77.662155	1077.677244	0.000000
-78.141647	1078.371458	0.000000
-78.578377	1079.003294	0.000000
-79.070480	1079.716307	0.000000
-79.521385	1080.369749	0.000000
-79.992935	1081.053221	0.000000
-80.455162	1081.723265	0.000000
-80.943565	1082.431639	0.000000
-80.943565	1083.180540	0.000000
-81.459877	1083.180540	0.000000
-81.922523	1083.851439	0.000000
-82.410255	1084.558714	0.000000
-82.410255	1085.304808	0.000000
-82.924492	1085.304808	0.000000
-83.394714	1085.987303	0.000000
-83.875900	1086.686033	0.000000
-84.389900	1087.433104	0.000000
-84.889488	1088.161131	0.000000
-85.358810	1088.847410	0.000000
-85.873718	1089.604368	0.000000
-86.344223	1090.300535	0.000000
-86.839958	1091.040159	0.000000
-87.822182	1092.527586	0.000000
-88.325783	1093.303709	0.000000
-88.793045	1094.034788	0.000000
-89.269012	1094.790770	0.000000
-89.742042	1095.555540	0.000000
-90.684883	1097.120726	0.000000
-91.134666	1097.891478	0.000000
-91.590362	1098.688597	0.000000
-92.491440	1100.320189	0.000000
-92.914658	1101.112425	0.000000
-93.337700	1101.922972	0.000000
-94.176674	1103.598753	0.000000
-94.555435	1104.387816	0.000000
-94.960739	1105.257200	0.000000
-95.724411	1106.970701	0.000000
-96.087768	1107.824217	0.000000
-96.087768	1108.682860	0.000000
-96.781303	1109.523314	0.000000
-97.118751	1110.385985	0.000000
-97.448021	1111.253050	0.000000
-97.761772	1112.105223	0.000000
-98.067673	1112.961912	0.000000
-98.367126	1113.827025	0.000000
-98.934761	1115.542479	0.000000
-99.206436	1116.400633	0.000000
-99.471291	1117.263304	0.000000
-99.745689	1118.186033	0.000000
-99.980080	1119.000120	0.000000
-100.219017	1119.857420	0.000000
-100.450935	1120.718260	0.000000
-100.692253	1121.646727	0.000000
-100.894134	1122.458006	0.000000
-101.106476	1123.346434	0.000000
-101.307144	1124.220335	0.000000
-101.497230	1125.086302	0.000000
-101.674179	1125.930906	0.000000
-101.847588	1126.799925	0.000000
-102.015442	1127.683836	0.000000
-102.172890	1128.555662	0.000000
-102.327522	1129.458372	0.000000
-102.601685	1131.205687	0.000000
-102.601685	1132.036985	0.000000
-102.843811	1132.942381	0.000000
-102.952858	1133.812498	0.000000
-103.057404	1134.710569	0.000000
-103.149620	1135.563719	0.000000
-103.238922	1136.458250	0.000000
-103.318291	1137.327879	0.000000
-103.390915	1138.207762	0.000000
